Date,Open,High,Low,Volume,Close
2019-10-10 00:00:00-04:00,7904.560059,7982.839844,7899.810059,1793470000,7950.779785
2019-10-11 00:00:00-04:00,8047.339844,8115.799805,8046.799805,2184790000,8057.040039
2019-10-14 00:00:00-04:00,8044.350098,8069.850098,8036.410156,1423700000,8048.649902
2019-10-15 00:00:00-04:00,8074.850098,8166.180176,8071.810059,1841660000,8148.709961
2019-10-16 00:00:00-04:00,8119.810059,8146.149902,8103.379883,1900010000,8124.180176
2019-10-17 00:00:00-04:00,8176.910156,8183.640137,8131.25,1864020000,8156.850098
2019-10-18 00:00:00-04:00,8149.850098,8157.359863,8045.370117,2020020000,8089.540039
2019-10-21 00:00:00-04:00,8137.419922,8164.140137,8117.259766,1756640000,8162.990234
2019-10-22 00:00:00-04:00,8188.120117,8194.620117,8101.97998,1850870000,8104.299805
2019-10-23 00:00:00-04:00,8090.240234,8122.879883,8078.350098,1822180000,8119.790039
2019-10-24 00:00:00-04:00,8180.040039,8187.839844,8137.660156,1893620000,8185.799805
2019-10-25 00:00:00-04:00,8150.589844,8249.969727,8150.589844,1911580000,8243.120117
2019-10-28 00:00:00-04:00,8285.769531,8335.55957,8285.269531,1959920000,8325.990234
2019-10-29 00:00:00-04:00,8313.349609,8319.290039,8275.139648,1842720000,8276.849609
2019-10-30 00:00:00-04:00,8284.280273,8315.5,8241.700195,1936060000,8303.980469
2019-10-31 00:00:00-04:00,8314.379883,8321.799805,8248.80957,2276140000,8292.360352
2019-11-01 00:00:00-04:00,8335.049805,8386.75,8326.55957,2071350000,8386.400391
2019-11-04 00:00:00-05:00,8445.5,8451.370117,8421.299805,2166830000,8433.200195
2019-11-05 00:00:00-05:00,8446.620117,8457.389648,8421.049805,2327420000,8434.679688
2019-11-06 00:00:00-05:00,8426.570313,8426.570313,8379.330078,2342570000,8410.629883
2019-11-07 00:00:00-05:00,8455.110352,8483.160156,8415.870117,2403680000,8434.519531
2019-11-08 00:00:00-05:00,8422.669922,8475.570313,8405.889648,1982140000,8475.30957
2019-11-11 00:00:00-05:00,8431.259766,8467.290039,8425.480469,1719300000,8464.280273
2019-11-12 00:00:00-05:00,8471.070313,8514.839844,8462.990234,2001440000,8486.089844
2019-11-13 00:00:00-05:00,8455.019531,8496.900391,8451.339844,2180010000,8482.099609
2019-11-14 00:00:00-05:00,8461.05957,8485.360352,8441.580078,2113840000,8479.019531
2019-11-15 00:00:00-05:00,8524.480469,8540.830078,8506.799805,2199480000,8540.830078
2019-11-18 00:00:00-05:00,8529.160156,8559.780273,8503.620117,2053260000,8549.94043
2019-11-19 00:00:00-05:00,8578.019531,8589.759766,8536.730469,2094030000,8570.660156
2019-11-20 00:00:00-05:00,8543.570313,8578.269531,8468.629883,2608780000,8526.730469
2019-11-21 00:00:00-05:00,8527.870117,8530.730469,8487.290039,2073720000,8506.209961
2019-11-22 00:00:00-05:00,8530.540039,8535.459961,8477.490234,1885730000,8519.879883
2019-11-25 00:00:00-05:00,8559.650391,8633.150391,8559.650391,2262750000,8632.490234
2019-11-26 00:00:00-05:00,8635.400391,8659.730469,8625.620117,2439370000,8647.929688
2019-11-27 00:00:00-05:00,8669.589844,8705.910156,8662.580078,1748520000,8705.179688
2019-11-29 00:00:00-05:00,8682.009766,8697.320313,8664.040039,1099090000,8665.469727
2019-12-02 00:00:00-05:00,8672.839844,8672.839844,8540.160156,2240300000,8567.990234
2019-12-03 00:00:00-05:00,8460.719727,8523.980469,8435.400391,2318760000,8520.639648
2019-12-04 00:00:00-05:00,8557.450195,8584.879883,8552.379883,2158870000,8566.669922
2019-12-05 00:00:00-05:00,8587.929688,8588.889648,8541.919922,2133380000,8570.700195
2019-12-06 00:00:00-05:00,8634.25,8665.44043,8630.580078,2057020000,8656.530273
2019-12-09 00:00:00-05:00,8650.860352,8678.849609,8619.769531,2123870000,8621.830078
2019-12-10 00:00:00-05:00,8623.55957,8650.759766,8600.820313,2058760000,8616.179688
2019-12-11 00:00:00-05:00,8631.120117,8658.480469,8622.360352,1982080000,8654.049805
2019-12-12 00:00:00-05:00,8645.360352,8745.820313,8633.599609,2396400000,8717.320313
2019-12-13 00:00:00-05:00,8713.910156,8768.870117,8697.580078,2219630000,8734.879883
2019-12-16 00:00:00-05:00,8791.30957,8833.450195,8789.769531,2368050000,8814.230469
2019-12-17 00:00:00-05:00,8829.469727,8831.990234,8804.599609,2382450000,8823.360352
2019-12-18 00:00:00-05:00,8834.650391,8848.759766,8820.419922,2742330000,8827.740234
2019-12-19 00:00:00-05:00,8838.969727,8888.129883,8838.969727,2446890000,8887.219727
2019-12-20 00:00:00-05:00,8911.839844,8931.910156,8901.870117,3830200000,8924.959961
2019-12-23 00:00:00-05:00,8950.200195,8956.639648,8934.549805,2028670000,8945.650391
2019-12-24 00:00:00-05:00,8955.009766,8957.120117,8934.360352,1014530000,8952.879883
2019-12-26 00:00:00-05:00,8970.209961,9022.459961,8968.459961,1639960000,9022.389648
2019-12-27 00:00:00-05:00,9049.469727,9052,8987.320313,1833740000,9006.620117
2019-12-30 00:00:00-05:00,9004.450195,9006.360352,8909.19043,2051320000,8945.990234
2019-12-31 00:00:00-05:00,8918.740234,8975.360352,8912.769531,2186830000,8972.599609
2020-01-02 00:00:00-05:00,9039.459961,9093.429688,9010.889648,2862700000,9092.19043
2020-01-03 00:00:00-05:00,8976.429688,9065.759766,8976.429688,2586520000,9020.769531
2020-01-06 00:00:00-05:00,8943.5,9072.410156,8943.5,2810450000,9071.469727
2020-01-07 00:00:00-05:00,9076.639648,9091.929688,9042.549805,2381740000,9068.580078
2020-01-08 00:00:00-05:00,9068.030273,9168.889648,9059.379883,2472620000,9129.240234
2020-01-09 00:00:00-05:00,9202.269531,9215.950195,9158.5,2540960000,9203.429688
2020-01-10 00:00:00-05:00,9232.950195,9235.200195,9164.660156,2382900000,9178.860352
2020-01-13 00:00:00-05:00,9213.719727,9274.490234,9193.05957,2536820000,9273.929688
2020-01-14 00:00:00-05:00,9270.610352,9298.330078,9226.490234,2553160000,9251.330078
2020-01-15 00:00:00-05:00,9253.759766,9298.820313,9231.139648,2443220000,9258.700195
2020-01-16 00:00:00-05:00,9313.450195,9357.919922,9301.320313,2312110000,9357.129883
2020-01-17 00:00:00-05:00,9392.370117,9393.480469,9346.80957,2542540000,9388.94043
2020-01-21 00:00:00-05:00,9361.070313,9397.580078,9350.200195,2686610000,9370.80957
2020-01-22 00:00:00-05:00,9413.610352,9439.290039,9375.129883,2454580000,9383.769531
2020-01-23 00:00:00-05:00,9377.719727,9409.200195,9334.129883,2465850000,9402.480469
2020-01-24 00:00:00-05:00,9446.209961,9451.429688,9273.230469,2622970000,9314.910156
2020-01-27 00:00:00-05:00,9092.459961,9185.450195,9088.040039,2593910000,9139.30957
2020-01-28 00:00:00-05:00,9201.820313,9288.870117,9182.330078,2169020000,9269.679688
2020-01-29 00:00:00-05:00,9318.259766,9329.120117,9249.040039,2234620000,9275.160156
2020-01-30 00:00:00-05:00,9211.150391,9303,9185.179688,2345370000,9298.929688
2020-01-31 00:00:00-05:00,9324.330078,9324.799805,9123.219727,2696090000,9150.94043
2020-02-03 00:00:00-05:00,9190.719727,9299.849609,9188.549805,2427320000,9273.400391
2020-02-04 00:00:00-05:00,9398.389648,9485.379883,9374.049805,2447340000,9467.969727
2020-02-05 00:00:00-05:00,9574.099609,9574.94043,9454.929688,2470240000,9508.679688
2020-02-06 00:00:00-05:00,9540.980469,9575.660156,9505.679688,2313860000,9572.150391
2020-02-07 00:00:00-05:00,9526.639648,9570.089844,9496.530273,2243720000,9520.509766
2020-02-10 00:00:00-05:00,9493.629883,9628.660156,9493.629883,2187520000,9628.389648
2020-02-11 00:00:00-05:00,9680.889648,9714.740234,9617.209961,2450070000,9638.94043
2020-02-12 00:00:00-05:00,9688.599609,9728.769531,9666.69043,2366510000,9725.959961
2020-02-13 00:00:00-05:00,9657.040039,9748.320313,9650.019531,2254870000,9711.969727
2020-02-14 00:00:00-05:00,9728.900391,9746.360352,9693.049805,2226720000,9731.179688
2020-02-18 00:00:00-05:00,9679.040039,9747.679688,9675.799805,2279420000,9732.740234
2020-02-19 00:00:00-05:00,9782.80957,9838.370117,9777.099609,2470860000,9817.179688
2020-02-20 00:00:00-05:00,9799.200195,9820.860352,9636.94043,2745730000,9750.969727
2020-02-21 00:00:00-05:00,9708.009766,9715.950195,9542.330078,2750160000,9576.589844
2020-02-24 00:00:00-05:00,9188.44043,9322.879883,9166.009766,3188590000,9221.280273
2020-02-25 00:00:00-05:00,9301.200195,9315.259766,8940.490234,3595520000,8965.610352
2020-02-26 00:00:00-05:00,9011.549805,9148.320313,8927.799805,3587950000,8980.780273
2020-02-27 00:00:00-05:00,8744.030273,8904.110352,8562.049805,4559900000,8566.480469
2020-02-28 00:00:00-05:00,8269.740234,8591.820313,8264.160156,5320020000,8567.370117
2020-03-02 00:00:00-05:00,8667.139648,8952.80957,8543.349609,4249020000,8952.169922
2020-03-03 00:00:00-05:00,8965.099609,9070.320313,8602.889648,4336700000,8684.089844
2020-03-04 00:00:00-05:00,8834.099609,9019.959961,8757.660156,3634760000,9018.089844
2020-03-05 00:00:00-05:00,8790.089844,8921.080078,8677.389648,3763860000,8738.589844
2020-03-06 00:00:00-05:00,8469.019531,8612.360352,8375.129883,4292730000,8575.620117
2020-03-09 00:00:00-04:00,7957.930176,8243.30957,7943.160156,4554110000,7950.680176
2020-03-10 00:00:00-04:00,8219.759766,8347.400391,7930.430176,4447260000,8344.25
2020-03-11 00:00:00-04:00,8136.25,8181.359863,7850.950195,4302610000,7952.049805
2020-03-12 00:00:00-04:00,7398.580078,7712.330078,7194.669922,5099350000,7201.799805
2020-03-13 00:00:00-04:00,7610.390137,7875.930176,7219.089844,4701070000,7874.879883
2020-03-16 00:00:00-04:00,7392.72998,7422.200195,6882.859863,4618120000,6904.589844
2020-03-17 00:00:00-04:00,7072,7406.22998,6828.910156,4920210000,7334.779785
2020-03-18 00:00:00-04:00,6902.319824,7182.830078,6686.359863,4935000000,6989.839844
2020-03-19 00:00:00-04:00,6996.450195,7341.379883,6858.379883,4778490000,7150.580078
2020-03-20 00:00:00-04:00,7248.069824,7354.439941,6854.669922,5260300000,6879.52002
2020-03-23 00:00:00-04:00,6847.279785,6984.939941,6631.419922,4348410000,6860.669922
2020-03-24 00:00:00-04:00,7196.149902,7418.370117,7169.859863,4441080000,7417.859863
2020-03-25 00:00:00-04:00,7421.359863,7671.209961,7276.399902,4683630000,7384.299805
2020-03-26 00:00:00-04:00,7462.209961,7809.830078,7462.209961,4014670000,7797.540039
2020-03-27 00:00:00-04:00,7554.25,7716.240234,7491.140137,3989120000,7502.379883
2020-03-30 00:00:00-04:00,7583.459961,7784.350098,7539.970215,3870770000,7774.149902
2020-03-31 00:00:00-04:00,7740.060059,7880.310059,7642.859863,4078960000,7700.100098
2020-04-01 00:00:00-04:00,7459.5,7566.370117,7301.97998,3700040000,7360.580078
2020-04-02 00:00:00-04:00,7317.450195,7501.700195,7307.950195,3622170000,7487.310059
2020-04-03 00:00:00-04:00,7477.27002,7518.720215,7288.109863,3294260000,7373.080078
2020-04-06 00:00:00-04:00,7660.169922,7938.330078,7617.790039,3849130000,7913.240234
2020-04-07 00:00:00-04:00,8129.990234,8146.430176,7881.220215,4085960000,7887.259766
2020-04-08 00:00:00-04:00,7975.720215,8114.430176,7901.939941,3487440000,8090.899902
2020-04-09 00:00:00-04:00,8169.009766,8227.910156,8072.319824,4145460000,8153.580078
2020-04-13 00:00:00-04:00,8127.689941,8200.44043,8035.950195,3184660000,8192.419922
2020-04-14 00:00:00-04:00,8353.209961,8531.110352,8338.080078,3767410000,8515.740234
2020-04-15 00:00:00-04:00,8355.959961,8464.660156,8308.790039,3347920000,8393.179688
2020-04-16 00:00:00-04:00,8479.110352,8560.160156,8393.269531,4057800000,8532.360352
2020-04-17 00:00:00-04:00,8667.480469,8670.299805,8531.69043,4348310000,8650.139648
2020-04-20 00:00:00-04:00,8553.379883,8684.910156,8553.379883,3827370000,8560.730469
2020-04-21 00:00:00-04:00,8460.69043,8480.290039,8215.69043,3788180000,8263.230469
2020-04-22 00:00:00-04:00,8434.549805,8537.30957,8404.540039,3041520000,8495.379883
2020-04-23 00:00:00-04:00,8528.839844,8635.230469,8475.200195,3759890000,8494.75
2020-04-24 00:00:00-04:00,8530.080078,8642.929688,8464.419922,3696020000,8634.519531
2020-04-27 00:00:00-04:00,8717.980469,8754.570313,8697.370117,3694980000,8730.160156
2020-04-28 00:00:00-04:00,8825.69043,8830.570313,8600.700195,3730350000,8607.730469
2020-04-29 00:00:00-04:00,8802.700195,8957.269531,8765.009766,4407140000,8914.709961
2020-04-30 00:00:00-04:00,8911.019531,8926.110352,8825.830078,4335660000,8889.549805
2020-05-01 00:00:00-04:00,8681.290039,8754.459961,8566.839844,3741300000,8604.950195
2020-05-04 00:00:00-04:00,8555.320313,8715.820313,8537.830078,3443140000,8710.709961
2020-05-05 00:00:00-04:00,8809.660156,8909.959961,8781.30957,3933550000,8809.120117
2020-05-06 00:00:00-04:00,8874.700195,8933.25,8819.370117,3656750000,8854.389648
2020-05-07 00:00:00-04:00,8973.780273,9015.990234,8932.860352,3787220000,8979.660156
2020-05-08 00:00:00-04:00,9056.889648,9125.980469,9018.209961,3813630000,9121.320313
2020-05-11 00:00:00-04:00,9054.910156,9241.919922,9053.169922,3925450000,9192.339844
2020-05-12 00:00:00-04:00,9225.150391,9250.959961,9000.070313,4336510000,9002.549805
2020-05-13 00:00:00-04:00,9006.049805,9074.160156,8752.679688,4273210000,8863.169922
2020-05-14 00:00:00-04:00,8788.040039,8945.709961,8705.25,3965970000,8943.719727
2020-05-15 00:00:00-04:00,8839.990234,9018.400391,8821.379883,4240690000,9014.55957
2020-05-18 00:00:00-04:00,9177.150391,9267.219727,9154.349609,4341820000,9234.830078
2020-05-19 00:00:00-04:00,9227.459961,9317.25,9183.25,4193550000,9185.099609
2020-05-20 00:00:00-04:00,9305.620117,9392.820313,9304.200195,4315500000,9375.780273
2020-05-21 00:00:00-04:00,9375.19043,9405.25,9254.849609,3745270000,9284.879883
2020-05-22 00:00:00-04:00,9278.549805,9328.280273,9239.410156,3668070000,9324.589844
2020-05-26 00:00:00-04:00,9501.209961,9501.209961,9333.160156,4448950000,9340.219727
2020-05-27 00:00:00-04:00,9346.120117,9414.620117,9144.280273,4489110000,9412.360352
2020-05-28 00:00:00-04:00,9392.990234,9523.639648,9345.280273,4113660000,9368.990234
2020-05-29 00:00:00-04:00,9382.349609,9505.549805,9324.730469,4742290000,9489.870117
2020-06-01 00:00:00-04:00,9471.419922,9571.280273,9462.320313,3847770000,9552.049805
2020-06-02 00:00:00-04:00,9566.530273,9611.219727,9472.080078,3990080000,9608.379883
2020-06-03 00:00:00-04:00,9651.860352,9707.780273,9627.169922,4679030000,9682.910156
2020-06-04 00:00:00-04:00,9649.650391,9716.139648,9560.410156,6141320000,9615.80957
2020-06-05 00:00:00-04:00,9703.540039,9845.69043,9685.349609,6607730000,9814.080078
2020-06-08 00:00:00-04:00,9823.44043,9927.129883,9780.610352,6197330000,9924.75
2020-06-09 00:00:00-04:00,9867.19043,10002.5,9863.269531,5319450000,9953.75
2020-06-10 00:00:00-04:00,10012.32031,10086.88965,9962.580078,5170860000,10020.34961
2020-06-11 00:00:00-04:00,9791.240234,9868.080078,9491.30957,5300850000,9492.730469
2020-06-12 00:00:00-04:00,9715.870117,9768.639648,9413.620117,4388990000,9588.80957
2020-06-15 00:00:00-04:00,9426.900391,9756.070313,9403,4476010000,9726.019531
2020-06-16 00:00:00-04:00,9949.780273,9963.629883,9748.379883,4669320000,9895.870117
2020-06-17 00:00:00-04:00,9943.30957,9991.209961,9891.80957,4279700000,9910.530273
2020-06-18 00:00:00-04:00,9892.480469,9959.200195,9885.660156,4335320000,9943.049805
2020-06-19 00:00:00-04:00,10042.12988,10053.91016,9872.94043,6093830000,9946.120117
2020-06-22 00:00:00-04:00,9945.490234,10059.61035,9916.599609,4506960000,10056.48047
2020-06-23 00:00:00-04:00,10130.83008,10221.84961,10112.44043,5755170000,10131.37012
2020-06-24 00:00:00-04:00,10092.91992,10137.5,9842.219727,5589130000,9909.169922
2020-06-25 00:00:00-04:00,9899.360352,10023.28027,9810.469727,4779640000,10017
2020-06-26 00:00:00-04:00,9995.120117,10000.66992,9749.070313,7309380000,9757.219727
2020-06-29 00:00:00-04:00,9771.719727,9877.339844,9663.610352,4336290000,9874.150391
2020-06-30 00:00:00-04:00,9875.290039,10085.58984,9863.669922,4510190000,10058.76953
2020-07-01 00:00:00-04:00,10063.66992,10197.19043,10048.04004,4624430000,10154.62988
2020-07-02 00:00:00-04:00,10268.66992,10310.36035,10194.05957,4038920000,10207.62988
2020-07-06 00:00:00-04:00,10360.37988,10462.0498,10354.98047,4570260000,10433.65039
2020-07-07 00:00:00-04:00,10412.45996,10518.98047,10337.98047,4337130000,10343.88965
2020-07-08 00:00:00-04:00,10409.34961,10494.62988,10350.95996,4030210000,10492.5
2020-07-09 00:00:00-04:00,10563.71973,10578.09961,10379.91016,4013180000,10547.75
2020-07-10 00:00:00-04:00,10545.91016,10622.34961,10447.00977,3537510000,10617.44043
2020-07-13 00:00:00-04:00,10729.91992,10824.78027,10368.04004,4851880000,10390.83984
2020-07-14 00:00:00-04:00,10310.25,10497.83008,10182.45996,4461770000,10488.58008
2020-07-15 00:00:00-04:00,10576.71973,10604.66992,10420.54004,4647070000,10550.49023
2020-07-16 00:00:00-04:00,10443.87012,10499.79004,10364.38965,4277760000,10473.83008
2020-07-17 00:00:00-04:00,10500.51953,10532.62012,10421.20996,4361480000,10503.19043
2020-07-20 00:00:00-04:00,10526.01953,10783.7998,10488.04004,4314630000,10767.08984
2020-07-21 00:00:00-04:00,10837.87988,10839.92969,10650.45996,5350750000,10680.36035
2020-07-22 00:00:00-04:00,10687.58008,10745.32031,10627.4502,4128960000,10706.12988
2020-07-23 00:00:00-04:00,10689.5,10728.12012,10407.87012,4501540000,10461.41992
2020-07-24 00:00:00-04:00,10294.41016,10418.75,10217.30957,4233390000,10363.17969
2020-07-27 00:00:00-04:00,10421.7002,10546.44043,10399.86035,4244570000,10536.26953
2020-07-28 00:00:00-04:00,10509.2002,10523.63965,10397.87012,3894660000,10402.08984
2020-07-29 00:00:00-04:00,10474.7002,10567.91016,10464,4009640000,10542.94043
2020-07-30 00:00:00-04:00,10450.12012,10609.58984,10412.08984,4185810000,10587.80957
2020-07-31 00:00:00-04:00,10741.46973,10747.7998,10557.7002,4438730000,10745.26953
2020-08-03 00:00:00-04:00,10848.63965,10927.55957,10831.15039,4203890000,10902.7998
2020-08-04 00:00:00-04:00,10897.88965,10941.91016,10852.90039,4016520000,10941.16992
2020-08-05 00:00:00-04:00,10967.87012,11002.11035,10943.71973,4160740000,10998.40039
2020-08-06 00:00:00-04:00,10989.98047,11121.19043,10963.41016,4120000000,11108.07031
2020-08-07 00:00:00-04:00,11072.53027,11126.04004,10920.37012,4263930000,11010.98047
2020-08-10 00:00:00-04:00,11033.73047,11040.24023,10849.45996,4048420000,10968.36035
2020-08-11 00:00:00-04:00,10942.66016,10989.41992,10762.70996,4331770000,10782.82031
2020-08-12 00:00:00-04:00,10878.12012,11036.71973,10877.16016,3745230000,11012.24023
2020-08-13 00:00:00-04:00,11026.86035,11124.84961,11007.5,3480470000,11042.5
2020-08-14 00:00:00-04:00,11042.24023,11058.44043,10972.05957,3514260000,11019.2998
2020-08-17 00:00:00-04:00,11083.25,11144.53027,11080.2998,3214870000,11129.73047
2020-08-18 00:00:00-04:00,11170.75,11230.62012,11103.83008,3228590000,11210.83984
2020-08-19 00:00:00-04:00,11214.7998,11257.41992,11132.09961,3496480000,11146.45996
2020-08-20 00:00:00-04:00,11096.40039,11283.62012,11090.03027,4215130000,11264.9502
2020-08-21 00:00:00-04:00,11258.44043,11326.20996,11245.44043,3929290000,11311.7998
2020-08-24 00:00:00-04:00,11449.25,11462.0498,11297.53027,3907310000,11379.71973
2020-08-25 00:00:00-04:00,11370.23047,11468.25977,11343.04004,3475280000,11466.46973
2020-08-26 00:00:00-04:00,11516.62012,11672.0498,11507.45996,3471520000,11665.05957
2020-08-27 00:00:00-04:00,11688.19043,11730.00977,11551.00977,3547400000,11625.33984
2020-08-28 00:00:00-04:00,11689.28027,11708.76953,11634.76953,3012980000,11695.62988
2020-08-31 00:00:00-04:00,11718.80957,11829.83984,11697.41992,3612050000,11775.45996
2020-09-01 00:00:00-04:00,11850.95996,11945.71973,11794.78027,3511060000,11939.66992
2020-09-02 00:00:00-04:00,12047.25977,12074.05957,11836.17969,3982360000,12056.44043
2020-09-03 00:00:00-04:00,11861.90039,11894.40039,11361.36035,4465010000,11458.09961
2020-09-04 00:00:00-04:00,11396.24023,11531.17969,10875.87012,4284440000,11313.12988
2020-09-08 00:00:00-04:00,10900.7002,11131.5,10837.2002,3905420000,10847.69043
2020-09-09 00:00:00-04:00,11064.75977,11217.69043,10970.4502,3550660000,11141.55957
2020-09-10 00:00:00-04:00,11235.53027,11299.53027,10875.01953,3840010000,10919.58984
